8,2,21,8,27,10,20,24,8,7,5,13.8,-8.79,39.8,w
9,3,16,11,30,11,21,22,8,7,5,15.7,-11.6,40,w
9,3,18,15,34,15,23,25,8,7,5,12.9,-8.61,40.7,w
8,3,19,17,41,18,22,28,8,7,5,12.9,-8.61,40.7,w
8,5,15,17,42,27,26,27,8,7,5,12.9,-8.61,40.7,w
8,9,20,16,51,35,22,25,8,7,5,12.9,-8.61,40.7,w
10,8,23,28,60,45,25,22,8,8,6,6.84,-6.07,38,w
10,9,25,37,62,54,24,21,8,8,6,7.13,-9.51,39.7,w
9,9,26,35,51,54,24,19,8,8,6,7.13,-9.51,39.7,w
8,9,23,33,50,55,22,20,8,8,6,7.13,-9.51,39.7,w
8,9,21,30,49,52,20,18,8,9,5,-3.16,-5.68,38.7,w
7,10,19,28,48,49,23,16,8,9,5,-4.9,-5.49,38.3,w
7,9,19,28,50,41,23,15,8,9,5,-7.79,-5.49,38,w
7,7,15,29,43,34,21,13,8,9,5,-7.99,-1.93,39.1,w
5,8,10,17,29,21,19,13,8,9,4,-9.24,-5.63,39.8,w
4,8,7,10,31,15,17,13,8,9,4,-4.86,-7.93,39.6,w
3,6,6,10,29,11,21,10,8,9,4,0,-10.7,40.1,w
3,5,7,9,26,9,20,9,8,8,4,2.91,-8.55,41,w
3,5,13,9,23,8,18,7,8,8,4,4.2,-11.9,42.5,w
3,4,13,10,16,10,15,6,8,8,4,9.24,-9.98,42.9,w
4,4,19,11,16,10,13,6,8,8,4,8.5,-9.04,42.3,w
4,3,20,11,12,9,12,9,8,7,5,10.3,-6.76,42.4,w
4,2,21,11,10,8,12,10,8,7,5,11.9,-8.83,42.1,w
4,2,22,10,9,6,18,11,8,7,5,12.5,-8.2,42,w
4,2,22,10,10,5,17,12,8,7,5,12.8,-9,41,w
4,2,21,9,11,5,16,14,8,7,5,13.2,-9.69,41,w
5,2,15,9,14,5,18,14,8,7,5,12.3,-9.28,41.3,w
5,2,14,7,20,6,20,13,8,7,5,11.1,-11.1,41.4,w
6,2,9,6,21,6,20,14,8,7,5,8.73,-10.4,41.6,w
5,2,7,9,22,9,20,14,8,7,5,6.02,-10.9,41.5,w
8,3,6,8,25,10,22,14,8,8,5,6.21,-10.4,41.8,w
8,5,8,19,33,20,18,15,8,8,5,4.22,-10.6,42.9,w
8,6,8,22,33,25,17,19,8,8,5,2.44,-7.66,40,w
11,10,15,32,42,26,24,19,8,9,5,-1.74,-6.86,39.8,w
10,12,15,32,46,29,23,22,8,9,5,-6.31,-5.49,39.8,w
10,13,20,35,42,27,24,23,8,10,5,-6.93,-6.07,38,w
9,13,20,37,41,27,23,24,8,10,5,-6.62,-3.28,37.6,w
9,15,19,34,40,23,24,22,8,10,5,-5.41,-3.16,37.9,w
6,13,20,34,40,23,22,21,8,10,5,-4.77,-2.32,37.4,w
6,11,18,24,29,12,20,22,8,10,5,-6.99,-4.98,37.9,w
5,11,18,22,29,7,19,16,8,10,4,-5.78,-2.7,39,w
2,7,14,13,17,7,10,14,8,9,4,-5.51,-4.49,40.6,w
2,5,14,12,10,3,8,11,8,9,4,-4.69,-10.5,41.1,w
2,5,10,10,8,3,5,10,8,9,4,-5.76,-5.88,41,w
1,4,11,9,6,2,4,7,8,9,3,-1.91,-9.9,41.7,w
2,3,15,11,6,2,3,6,8,9,3,-3.48,-7.46,41.9,w
2,3,16,10,4,3,3,5,8,9,3,-0.43,-11.3,41.6,w
1,3,15,8,4,2,3,2,8,8,3,1.6,-9.69,41.3,w
1,3,19,8,5,3,3,2,8,8,3,0.0391,-9.65,42.1,w
1,4,17,8,5,3,3,2,8,8,2,3.34,-9.2,42.1,w
1,4,17,9,6,3,4,2,8,8,2,3.07,-14.3,42.2,w
3,4,16,8,6,3,3,2,8,8,2,6.84,-11.3,40.4,w
4,4,18,8,6,3,3,2,8,8,2,5.64,-9.9,41.1,w
3,3,17,7,6,3,5,6,8,8,2,7.25,-11.3,40.7,w
6,4,16,7,5,3,5,7,8,7,2,7.83,-7.01,41,w
7,4,15,7,5,3,9,12,8,7,2,9.08,-9.57,40.4,w
7,4,12,7,3,3,12,14,8,7,2,8.2,-8.63,40.4,w
7,3,10,6,3,3,12,15,8,7,2,0.137,-5.06,41.9,w
7,2,10,5,2,7,13,15,8,7,2,11,-13.1,39.6,w
6,2,11,5,2,8,16,16,8,7,2,8.14,-3.89,42.2,w
6,1,6,4,2,8,16,17,8,7,2,9.73,-3.61,39.4,w
6,1,4,2,1,10,17,14,8,7,2,8.75,-6.25,39,w
3,1,2,2,2,9,20,13,8,7,2,9.08,-7.52,40.1,w
5,1,2,2,1,10,16,9,8,7,2,7.87,-7.17,41.4,w
6,1,1,2,1,10,16,7,8,7,2,8.55,-6.43,40.9,w
7,1,1,2,1,11,19,6,8,7,2,8.98,-6.37,40.8,w
7,1,1,2,1,6,19,8,8,7,2,8.87,-6.6,40.8,w
7,1,1,1,1,7,18,7,8,7,2,8.5,-6.54,40.6,w
7,1,2,1,1,7,18,7,8,7,2,8.79,-5.98,40.9,w
7,1,2,1,1,6,17,8,8,7,2,8.71,-6.35,40.9,w
7,1,2,2,1,6,12,9,8,7,2,8.69,-6.41,40.6,w
6,1,3,2,1,6,13,8,8,7,2,8.95,-6.09,40.5,w
5,1,3,2,0,5,11,9,8,7,2,9,-6,40.3,w
4,1,2,1,0,5,11,11,8,7,2,8.83,-6.89,40.6,w
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,7,7,1,9.45,-18,36,w
3,3,3,3,3,3,3,3,7,7,1,9.32,-17.7,35.7,w
3,3,3,3,3,3,3,3,7,7,1,9.24,-18,36.1,w
3,3,3,3,3,3,3,3,7,7,1,9.24,-18.3,36.6,w
6,1,2,1,1,1,6,3,7,7,1,9.22,-18.5,37.3,w
7,1,1,1,1,1,5,2,7,7,1,9.06,-18.5,37.2,w
6,1,1,1,1,2,4,2,7,7,1,8.65,-18.9,36.9,w
6,1,1,1,1,2,4,2,7,7,1,8.61,-18.4,36.5,w
4,1,1,1,1,2,5,2,7,7,1,8.69,-18.7,36.2,w
4,1,1,1,0,2,6,3,7,7,1,8.61,-19.7,36.5,w
4,0,1,1,1,2,5,2,7,7,1,7.89,-18.6,37.2,w
4,1,2,2,1,2,5,2,7,7,2,7.99,-17.5,38.7,w
3,1,2,1,1,2,3,2,7,7,2,8.57,-17.5,39,w
3,1,2,2,1,2,4,2,7,7,2,8.89,-19.6,39.3,w
2,1,4,4,1,1,4,2,7,7,2,9.02,-17,35.4,w
3,2,7,4,2,1,3,1,7,7,2,9.55,-19.5,36.1,w
2,2,8,6,2,1,2,0,7,7,2,11.6,-19.6,36.2,w
2,3,13,7,3,1,1,0,7,7,2,16.1,-25.4,39.3,w
2,3,18,7,3,2,1,1,7,7,2,5.61,-24.5,38.9,w
2,3,18,8,4,2,1,1,7,8,2,1.23,-24.6,40.8,w
3,5,21,9,4,2,2,2,7,8,2,-5.2,-13.3,38.5,w
4,5,20,9,4,3,2,2,8,8,3,-1.05,-13.7,37.3,w
4,4,21,8,5,4,2,3,8,8,3,3.67,-12.2,36,w
5,5,19,7,6,4,4,5,8,8,3,8.73,-13.1,36.7,w
5,5,20,7,6,5,5,7,8,7,4,11.1,-10.2,36.5,w
6,4,15,7,6,5,5,8,8,7,4,13.1,-10.8,37.5,w
8,5,12,6,6,5,7,8,8,7,4,14.9,-10.4,38.9,w
8,5,13,6,6,5,8,8,8,7,4,15,-7.42,39,w
8,3,12,5,10,5,13,10,8,7,5,15,-12.1,40.7,w
8,3,15,6,11,5,15,16,8,7,5,15.5,-10.6,39.1,w
7,4,18,6,12,4,21,16,8,7,5,13.5,-8.54,39.8,w
7,2,20,9,15,4,29,15,8,7,5,13.3,-11.8,40.8,w
7,3,22,13,24,4,30,17,8,7,5,8.63,-8.07,40.2,w
6,4,23,19,23,8,40,17,7,7,5,9.92,-17.6,41.5,w
4,5,21,27,37,7,39,23,7,7,5,6.7,-9.39,41.1,w
5,5,25,32,47,18,43,24,8,8,6,5.7,-8.5,39.5,w
6,5,24,33,59,25,42,22,8,8,5,1.95,-9.8,40.9,w
6,5,21,34,60,25,42,18,8,9,5,-0.586,-9.94,40.5,w
6,5,24,36,59,27,37,17,8,9,5,-3.87,-7.77,38.4,w
5,6,22,35,62,28,32,18,8,9,5,-6.58,-6.19,36.8,w
5,5,21,33,57,30,31,14,8,10,5,-7.25,-6.25,36.9,w
6,5,22,30,58,25,22,14,8,10,5,-8.91,-5.61,37.3,w
6,4,22,23,44,25,22,8,8,10,5,-9.84,-6.07,38,w
4,4,18,16,36,15,17,8,8,9,5,-7.09,-7.15,39.3,w
2,4,18,16,21,10,14,7,8,9,4,-8.44,-6.64,39.9,w
3,4,18,14,19,10,13,7,8,9,4,-1.37,-11.4,41.5,w
3,3,12,15,18,8,14,7,8,9,4,-0.859,-9.8,41,w
4,3,11,13,12,9,14,5,8,8,4,4.63,-7.13,41.6,w
4,4,10,11,8,7,16,6,8,8,4,4.63,-7.13,41.6,w
3,5,16,9,9,8,15,6,8,8,4,4.63,-7.13,41.6,w
4,4,16,9,10,8,13,6,8,8,4,4.63,-7.13,41.6,w
4,4,18,9,8,8,14,5,8,8,4,4.63,-7.13,41.6,w
4,3,17,9,8,6,15,13,8,8,4,4.63,-7.13,41.6,w
4,3,21,9,9,5,14,13,8,8,4,4.63,-7.13,41.6,w
4,4,21,8,9,5,13,14,8,8,4,4.63,-7.13,41.6,w
5,4,21,8,10,3,10,15,8,8,4,4.63,-7.13,41.6,w
6,3,21,7,11,4,8,14,8,8,4,4.63,-7.13,41.6,w
5,3,19,12,12,5,11,14,8,8,4,4.63,-7.13,41.6,w
7,4,19,13,18,15,15,20,8,8,4,4.63,-7.13,41.6,w
6,7,24,28,28,25,21,26,8,8,4,4.63,-7.13,41.6,w
7,8,23,32,35,34,25,23,8,8,6,9.06,-6.02,42.1,w
7,9,27,36,44,41,29,22,8,8,6,3.85,-8.83,40.4,w
7,10,27,49,57,47,33,22,8,9,6,0.0781,-6.39,39,w
6,14,42,64,71,63,38,25,8,9,6,-2.48,-11.1,40.3,w
7,14,50,76,75,65,47,28,8,9,5,-5,-8.69,38.7,w
7,14,45,74,74,64,43,27,8,10,5,-8.28,-5.51,37.3,w
6,15,49,72,80,58,40,22,8,10,5,-9.36,-4.3,35.9,w
6,12,46,60,76,49,38,16,8,10,5,-9.63,-5.27,38.7,w
6,11,46,57,73,43,31,11,8,10,5,-6.74,-5.51,37.3,w
6,9,39,52,64,36,28,12,8,10,5,-8.95,-5.2,38.2,w
6,9,39,39,52,29,22,11,8,10,5,-6.76,-4.36,38,w
5,6,24,23,39,15,17,7,8,10,4,-7.46,-5.1,39.7,w
3,7,16,12,33,12,9,4,8,9,4,-3.11,-5.45,39.6,w
3,6,19,10,31,11,9,4,8,9,4,-3.3,-8.87,39.1,w
3,5,15,9,18,7,8,5,8,9,4,-2.85,-6.66,40.7,w
3,5,15,8,11,6,3,5,8,9,4,-2.25,-9.38,41.4,w
3,5,17,8,7,5,3,5,8,9,3,0.762,-7.13,41.9,w
2,4,17,9,6,5,2,4,8,8,3,-0.0391,-9.1,43.7,w
2,4,15,8,5,5,2,4,8,8,3,2.19,-8.73,43.8,w
2,3,14,8,3,4,2,6,8,8,3,3.28,-7.21,43.5,w
3,2,16,7,4,4,2,6,8,8,3,4.38,-9.61,42.7,w
2,2,12,6,6,5,2,7,8,8,3,4.38,-9.61,42.7,w
2,2,11,7,5,4,2,5,8,8,3,4.38,-9.61,42.7,w
2,2,7,5,5,5,2,4,8,7,2,9.12,-8.11,40.5,w
3,2,7,4,4,4,2,5,8,7,2,9.12,-8.11,40.5,w
4,3,7,4,5,4,3,5,8,7,2,9.12,-8.11,40.5,w
4,3,8,4,5,3,5,8,8,7,2,9.12,-8.11,40.5,w
4,3,8,5,5,4,5,6,8,7,2,9.12,-8.11,40.5,w
4,4,6,5,4,3,7,6,8,7,2,9.12,-8.11,40.5,w
4,3,6,5,3,3,9,6,8,7,2,9.12,-8.11,40.5,w
4,4,7,5,3,3,9,6,8,7,2,9.12,-8.11,40.5,w
8,3,7,6,3,2,9,8,8,7,2,9.12,-8.11,40.5,w
9,4,5,6,3,2,11,9,8,7,2,9.12,-8.11,40.5,w
7,3,4,5,2,2,13,9,8,7,2,9.12,-8.11,40.5,w
8,3,3,4,2,3,15,5,8,7,2,9.55,-5.9,40.9,w
9,2,4,4,1,3,15,7,8,7,2,8.48,-6.23,41.2,w
9,1,4,4,2,3,15,7,8,7,2,8.95,-7.01,40.7,w
8,2,4,4,2,3,22,7,8,7,2,8.59,-6.46,41.3,w
8,2,3,2,2,4,23,7,8,7,2,9.18,-6.27,40.2,w
4,2,3,2,2,4,24,6,8,7,2,9.3,-6.29,40,w
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,7,7,2,9.04,-17.8,37.2,w
3,3,3,3,3,3,3,3,7,7,2,8.89,-16.6,35.8,w
3,3,3,3,3,3,3,3,7,7,2,8.89,-16.6,35.8,w
3,3,3,3,3,3,3,3,7,7,2,8.77,-17.9,36.2,w
7,1,6,6,1,2,17,4,7,7,2,9.1,-18.4,36.6,w
7,1,5,5,1,2,15,3,7,7,2,8.65,-18.5,37.1,w
6,1,5,5,1,2,13,4,7,7,2,8.5,-18.5,37.9,w
7,1,5,5,1,2,12,5,7,7,2,8.44,-17.5,38.5,w
6,1,7,7,1,2,13,5,7,7,2,8.07,-17.8,38.6,w
3,1,10,11,2,2,13,4,7,7,2,8.22,-17.6,38.9,w
3,4,11,12,2,2,12,3,7,7,2,9.28,-18.1,37.8,w
3,5,13,13,3,2,8,3,7,7,2,8.85,-18.3,38,w
4,5,14,12,3,3,3,4,7,7,2,11.4,-17.8,38.6,w
3,6,15,12,4,3,3,5,7,7,2,8.55,-26.8,40,w
3,6,15,11,4,3,3,4,7,8,2,0.371,-23.7,43.4,w
3,6,15,12,4,3,3,3,7,8,2,-2.93,-21.9,42.6,w
3,7,14,12,4,3,2,3,8,8,2,-2.99,-14.6,40,w
3,7,17,8,4,3,2,4,8,8,3,7.07,-13.5,35.6,w
3,4,17,8,3,4,4,4,8,8,3,6.29,-10.9,36,w
3,4,15,8,4,3,4,4,8,8,3,10.8,-8.83,35.6,w
3,4,18,10,4,3,5,5,8,8,3,11.2,-10,35.4,w
4,4,21,13,4,2,6,4,8,8,3,11.2,-10,35.4,w
5,5,20,13,5,3,9,5,8,8,3,11.2,-10,35.4,w
4,5,21,14,6,3,15,6,8,8,3,11.2,-10,35.4,w
7,4,21,13,6,4,19,11,8,8,3,11.2,-10,35.4,w
6,4,16,13,6,4,20,12,8,8,3,11.2,-10,35.4,w
8,6,18,13,8,4,26,16,8,8,3,11.2,-10,35.4,w
12,6,20,11,8,4,34,16,8,8,3,11.2,-10,35.4,w
11,6,18,10,10,5,33,16,8,8,3,11.2,-10,35.4,w
12,7,21,7,11,6,38,17,8,8,3,11.2,-10,35.4,w
11,7,23,9,17,14,37,20,8,8,3,11.2,-10,35.4,w
14,10,29,13,32,21,38,29,8,8,3,11.2,-10,35.4,w
11,11,30,21,47,27,46,29,8,8,3,11.2,-10,35.4,w
13,11,32,25,48,27,50,34,8,8,3,11.2,-10,35.4,w
14,10,37,32,51,31,49,32,8,8,3,11.2,-10,35.4,w
10,10,36,32,55,34,47,33,8,8,3,11.2,-10,35.4,w
11,9,34,32,54,37,50,35,8,8,3,11.2,-10,35.4,w
10,8,32,32,54,36,47,33,8,8,3,11.2,-10,35.4,w
9,7,35,30,48,28,47,29,8,8,3,11.2,-10,35.4,w
7,5,29,24,35,21,40,19,8,8,3,11.2,-10,35.4,w
6,4,28,16,19,13,29,13,8,8,3,11.2,-10,35.4,w
4,4,26,11,18,13,23,8,8,8,3,11.2,-10,35.4,w
2,3,18,4,13,9,17,7,8,8,3,11.2,-10,35.4,w
2,3,15,5,9,6,12,5,8,8,3,11.2,-10,35.4,w
2,3,13,5,8,2,10,5,8,8,3,11.2,-10,35.4,w
2,3,9,4,7,2,7,6,8,8,3,11.2,-10,35.4,w
2,4,7,4,9,4,9,7,8,8,3,11.2,-10,35.4,w
3,4,11,5,8,4,9,7,8,8,3,11.2,-10,35.4,w
3,3,13,5,8,4,12,8,8,8,3,11.2,-10,35.4,w
3,4,14,5,8,5,12,8,8,8,3,11.2,-10,35.4,w
3,4,17,5,9,5,18,7,8,8,3,11.2,-10,35.4,w
3,3,17,5,10,6,18,9,8,8,3,11.2,-10,35.4,w
3,3,18,7,11,6,18,9,8,8,3,11.2,-10,35.4,w
4,3,19,6,10,6,21,7,8,8,3,11.2,-10,35.4,w
4,3,16,7,11,7,18,7,8,8,3,11.2,-10,35.4,w
4,2,14,6,12,8,22,9,8,8,3,11.2,-10,35.4,w
4,2,12,5,13,10,20,9,8,8,3,11.2,-10,35.4,w
4,3,10,7,13,10,20,9,8,8,3,11.2,-10,35.4,w
4,3,9,8,14,10,14,9,8,8,3,11.2,-10,35.4,w
5,3,10,10,14,14,16,9,8,8,3,11.2,-10,35.4,w
4,3,11,11,23,16,15,10,8,8,3,11.2,-10,35.4,w
4,3,10,14,23,17,11,14,8,8,3,11.2,-10,35.4,w
4,4,15,15,19,16,13,14,8,8,3,11.2,-10,35.4,w
4,5,13,17,29,16,9,14,8,8,3,11.2,-10,35.4,w
4,5,17,17,42,16,13,15,8,8,6,4.24,-11.7,40.5,w
4,6,18,18,44,16,13,15,8,9,5,-4.1,-7.4,35.9,w
4,7,19,18,46,16,12,16,8,9,5,-6.72,-5.86,36.8,w
3,8,23,16,46,12,11,14,8,9,5,-5.72,-5.76,37.2,w
4,8,21,14,37,10,11,14,8,9,5,-6.5,-6.21,38.5,w
4,9,21,15,38,8,12,11,8,9,5,-4.77,-5.64,38.3,w
4,8,16,13,39,8,10,9,8,9,5,-5.66,-7.4,38.6,w
4,7,16,12,29,6,9,7,8,9,4,-3.11,-7.21,39,w
3,8,11,13,18,6,5,5,8,9,4,-0.0195,-9.86,38.7,w
4,6,12,12,15,5,5,4,8,9,4,-0.215,-8.96,40,w
4,5,12,11,13,6,6,3,8,9,4,-0.215,-8.96,40,w
3,4,7,9,11,5,2,2,8,9,4,-0.215,-8.96,40,w
3,3,7,9,11,5,3,2,8,9,4,-0.215,-8.96,40,w
3,3,7,7,9,4,3,2,8,9,4,-0.215,-8.96,40,w
2,3,11,7,8,4,2,1,8,9,4,-0.215,-8.96,40,w
2,4,13,6,8,4,3,1,8,8,3,5.29,-10.2,41.3,w
2,3,14,5,4,2,2,1,8,8,3,5.29,-10.2,41.3,w
1,5,15,6,3,2,2,1,8,8,3,5.29,-10.2,41.3,w
1,5,15,5,3,1,2,1,8,7,2,7.09,-9.14,41.8,w
1,6,18,7,4,2,2,1,8,7,2,10.9,-11.8,41.1,w
1,7,19,7,4,2,2,2,8,7,2,10.4,-9.84,40,w
5,11,19,6,4,6,8,6,8,7,2,10.4,-7.5,38.8,w
6,11,17,6,4,6,8,7,8,7,2,10.5,-20.7,44.8,w
7,13,20,6,3,6,17,7,8,7,2,10.5,0.977,42.2,w
7,13,27,7,3,6,20,9,8,7,2,8.73,-5.16,43,w
7,12,24,6,4,9,20,9,8,7,2,10.3,-9.75,41.4,w
8,15,23,9,3,9,21,10,8,7,2,8.83,-5.92,38.1,w
10,15,26,7,2,10,23,9,8,7,2,11.8,-7.6,36.9,w
11,18,32,7,2,10,29,8,8,7,2,8.96,-6.46,37.9,w
7,15,37,7,2,7,23,5,8,7,2,10.5,-8.13,40.5,w
5,14,42,9,2,8,26,4,8,7,2,9.63,-7.38,40.6,w
5,13,37,9,2,8,21,6,8,7,2,10.4,-7.15,41.6,w
6,11,30,8,2,8,21,5,8,7,2,9.38,-6.82,41.6,w
7,11,32,8,2,6,24,6,8,7,2,10.2,-7.01,40.4,w
8,8,36,6,1,5,26,6,8,7,2,8.3,-6.91,40.1,w
7,8,30,7,1,4,29,8,8,7,2,9.98,-7.62,39.3,w
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,7,7,2,9.79,-15.4,37.6,w
3,3,3,3,3,3,3,3,7,7,2,9.84,-15.4,37.7,w
3,3,3,3,3,3,3,3,7,7,2,9.86,-15.6,37.6,w
3,3,3,3,3,3,3,3,7,7,2,10,-15.5,38.1,w
3,1,6,2,0,1,3,2,7,7,2,9.77,-15.1,38.1,w
3,1,7,2,1,1,3,2,7,7,2,9.86,-15.8,37.7,w
3,1,7,2,0,1,4,2,7,7,2,9.8,-15.2,37.6,w
2,1,7,2,0,1,4,2,7,7,2,10.3,-15.3,38.4,w
3,2,9,2,1,1,3,1,7,7,2,10.5,-14.7,38,w
2,3,10,3,0,1,3,1,7,7,2,10.3,-15.3,38.6,w
2,4,14,2,1,1,3,1,7,7,2,10.2,-15.5,38.4,w
1,4,19,3,1,1,4,1,7,7,2,10.4,-12.4,40.4,w
1,7,22,2,2,2,4,1,7,7,2,11.7,-12.4,41.6,w
1,9,31,5,2,2,4,1,7,7,2,12.1,-14.8,40.3,w
1,9,37,5,3,2,2,1,7,7,2,13.6,-17.6,41.7,w
1,9,35,7,3,2,2,1,7,7,2,13.2,-23.8,40.2,w
2,10,36,8,3,3,2,2,8,7,2,3.5,-18.8,39.3,w
2,9,34,8,3,3,2,2,8,7,3,2.52,-11.7,38.3,w
2,10,33,9,3,3,2,2,8,8,3,4.82,-10.7,37.1,w
2,10,28,8,4,4,5,2,8,8,3,5.8,-11.9,35.6,w
2,7,29,9,3,3,5,7,8,8,3,8.73,-10.5,35.7,w
2,5,18,7,3,3,10,11,8,8,3,9.51,-11.9,36.2,w
2,5,13,13,5,3,13,11,8,8,4,10.2,-11.1,38.2,w
3,6,18,13,6,3,14,12,8,8,4,10.1,-10.6,37.8,w
3,5,20,14,6,3,15,18,8,7,4,11.6,-9.71,39,w
3,5,28,15,7,3,21,18,8,7,4,13.8,-9.73,39,w
3,5,26,15,7,4,23,20,8,7,4,13.7,-7.95,40.6,w
5,5,27,16,8,3,29,23,8,7,5,14,-11,40.6,w
6,4,25,19,10,5,32,20,8,7,5,15.4,-10.7,39.9,w
7,5,26,19,11,7,33,20,8,7,5,12.7,-11.4,40.2,w
7,5,27,14,18,9,30,29,8,7,5,9.84,-15.7,40.4,w
7,6,23,12,31,17,40,33,7,7,6,9.55,-14.9,41.7,w
13,7,25,16,35,23,49,32,7,8,6,9.2,-9.98,40.8,w
13,6,21,19,37,29,43,34,8,8,6,4,-3.54,36.4,w
13,8,25,35,45,45,46,36,8,8,6,3.91,-13.6,40.1,w
12,8,30,43,53,53,41,33,8,9,6,-2.68,-11.2,38,w
11,8,29,43,54,51,44,37,8,9,6,-4.28,-8.54,37.2,w
9,10,27,47,53,52,40,33,8,9,6,-3.52,-7.09,38.3,w
10,10,26,46,44,52,44,26,8,9,5,-6.17,-7.17,38,w
10,9,25,46,41,43,34,24,8,10,5,-8.3,-5,39.8,w
3,9,21,42,38,38,26,20,8,10,5,-8.46,-5.82,38.2,w
3,9,20,38,38,31,26,18,8,10,5,-9.26,-5.49,40,w
3,7,15,23,31,18,21,14,8,10,5,-8.83,-6.35,39.3,w
2,6,11,14,25,9,22,14,8,9,5,-8.55,-6.56,39.7,w
2,5,12,11,22,8,19,10,8,9,5,-5.94,-9.82,39.9,w
2,4,17,6,22,6,17,11,8,9,4,-3.54,-9.45,40.6,w
1,4,19,6,22,5,13,9,8,9,4,-0.762,-8.75,40.2,w
2,3,20,6,11,4,13,8,8,9,4,0.781,-11.6,41.6,w
2,4,29,5,12,5,13,6,8,8,4,2.71,-7.23,41.3,w
2,4,26,5,10,5,12,10,8,8,4,7.34,-13.6,42.3,w
2,4,26,4,9,3,13,10,8,8,4,7.32,-7.19,42,w
2,4,26,4,7,3,10,11,8,8,5,8.36,-11.8,42.8,w
2,5,25,4,6,4,7,10,8,7,5,10.7,-11.3,41.9,w
3,4,24,4,6,3,8,9,8,7,5,9.63,-9.92,41.1,w
3,5,24,4,6,3,12,10,8,7,5,11.7,-10.4,41.3,w
3,6,26,3,6,4,13,9,8,7,5,11.5,-13,41.1,w
4,5,16,4,4,5,15,9,8,7,5,11.7,-11.5,41.2,w
4,5,16,3,3,7,17,7,8,7,5,11.6,-13.8,41.4,w
5,5,18,6,8,12,14,9,8,7,6,9.24,-13.9,40.9,w
5,6,23,9,18,19,16,11,8,7,6,9.24,-13.9,40.9,w
6,6,25,22,32,26,15,11,8,7,6,9.24,-13.9,40.9,w
7,6,21,35,47,36,16,11,8,7,6,9.24,-13.9,40.9,w
8,5,19,37,54,38,11,12,8,7,6,9.24,-13.9,40.9,w
9,5,16,42,56,41,12,12,8,9,6,-4.77,-9.1,39.4,w
8,5,17,43,60,40,10,13,8,9,5,-6.39,-8.26,39.7,w
8,6,16,44,64,39,10,12,8,10,5,-7.7,-7.34,38.6,w
7,6,17,42,59,33,12,9,8,10,5,-7.7,-7.34,38.6,w
8,6,10,40,50,27,12,7,8,10,5,-7.7,-7.34,38.6,w
7,6,10,27,36,19,11,6,8,10,5,-7.97,-6.78,39.5,w
6,5,10,16,24,10,10,6,8,10,5,-7.97,-6.78,39.5,w
6,7,10,13,20,9,11,7,8,10,5,-12.2,-7.97,40.2,w
4,7,10,9,18,5,9,8,8,10,4,-8.95,-4.71,39.1,w
4,9,10,7,14,5,7,6,8,10,4,-8.38,-7.25,40.2,w
4,7,12,7,11,4,6,6,8,10,4,-7.05,-6.97,40,w
4,7,9,8,10,4,4,6,8,9,4,-4.45,-8.11,40.4,w
3,6,11,6,8,4,3,6,8,9,4,-0.957,-9.38,40.1,w
3,7,14,7,8,4,3,7,8,9,4,-0.938,-7.17,40.9,w
2,7,20,5,5,3,3,6,8,8,3,2.83,-9.94,42.1,w
2,5,20,5,2,3,2,4,8,8,3,3.77,-6.31,41.9,w
1,4,22,5,2,3,2,6,8,8,3,4.08,-10.5,42.3,w
1,4,25,6,2,3,2,6,8,8,3,2.79,-4.39,41.8,w
1,4,29,5,2,3,2,5,8,8,3,6.7,-9.57,41.6,w
0,5,32,5,2,3,2,5,8,8,3,4.16,-5.29,42.3,w
0,4,32,6,2,3,2,4,8,7,3,7.42,-7.91,41.2,w
0,4,27,6,3,3,2,4,8,7,2,8.79,-8.46,41.6,w
1,3,24,6,3,3,2,3,8,7,2,10.4,-8.16,40.9,w
1,5,27,9,3,2,2,3,8,7,2,12.5,-9.65,39.4,w
1,4,26,8,3,2,2,2,8,7,2,11.8,-4.61,40.6,w
2,4,29,8,2,2,2,2,8,7,2,12.3,-7.05,40.9,w
2,4,26,8,2,3,3,3,8,7,2,13.3,-5.68,40.7,w
3,6,26,7,2,3,4,4,8,7,2,12.9,-9.59,40,w
4,8,28,8,2,3,4,5,8,7,2,9.3,-6.6,39.4,w
6,13,31,7,1,3,4,7,8,7,2,9.65,-3.38,40.8,w
7,13,32,8,1,4,5,9,8,7,2,16.4,-4.9,40.1,w
8,13,27,6,1,5,7,8,8,7,2,11.8,-4.61,40.2,w
9,13,26,7,1,5,8,7,8,7,2,11.2,-3.52,41.1,w
9,13,20,7,1,5,9,8,8,7,2,10.5,-5.18,40.6,w
9,15,24,6,1,5,10,8,8,7,2,11.7,-5.1,40.4,w
10,12,21,7,2,4,11,9,8,7,2,11,-4.96,40.3,w
10,13,23,7,2,4,16,13,8,7,2,11.7,-5.02,40.3,w
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,7,7,2,9.94,-16.4,36.2,w
3,3,3,3,3,3,3,3,7,7,2,10.3,-16.8,36.5,w
3,3,3,3,3,3,3,3,7,7,2,10.3,-16.7,36.8,w
3,3,3,3,3,3,3,3,7,7,2,10.5,-16.4,37.3,w
