3,5,16,9,12,4,3,1,6,8,6,-0.254,-27.5,34.3,t
3,6,16,7,12,3,3,1,6,8,6,2.6,-32.9,36.7,t
3,8,17,7,11,4,3,1,7,8,6,-3.18,-25,32.8,t
3,7,15,4,7,3,3,1,7,9,6,2.48,-27.9,33.6,t
3,8,9,4,6,3,3,1,7,9,6,0.82,-26.4,33.8,t
3,7,6,4,5,3,3,1,7,9,6,-1.35,-26.4,33.6,t
2,4,5,5,5,2,2,1,7,9,6,-2.11,-26.4,33.3,t
2,4,4,6,5,2,2,1,7,9,6,-1.8,-26.7,32.9,t
1,4,3,6,4,2,2,1,7,9,6,-1.6,-26.7,32.8,t
2,3,2,6,4,2,2,1,7,9,6,-1.66,-26.8,32.7,t
1,1,2,6,2,1,1,1,7,9,6,-1.76,-26.5,32.9,t
1,1,1,6,2,1,0,1,7,9,6,-1.8,-26.2,33.1,t
1,1,1,5,2,1,0,1,7,9,6,-1.91,-25.8,33.1,t
1,1,1,4,2,1,0,1,7,9,6,-1.95,-26,33.1,t
1,1,1,3,2,0,0,1,7,9,6,-1.78,-26.1,32.9,t
1,1,1,3,2,0,0,1,7,9,6,-2.05,-26.4,33.1,t
1,1,1,4,2,0,1,1,7,9,6,-2.13,-26.2,33.3,t
1,1,2,3,3,0,1,1,7,9,6,-2.11,-25.7,33.2,t
1,1,2,2,3,0,1,1,7,9,6,-2.05,-25.4,33.5,t
1,1,2,3,2,0,1,1,7,9,6,-1.84,-25.6,33.3,t
1,1,2,2,2,0,0,1,7,9,6,-1.97,-25.6,33.5,t
1,1,2,3,3,0,0,1,7,9,6,-1.95,-25.9,33.2,t
1,1,3,3,3,0,0,1,7,9,6,-1.95,-25.9,33.3,t
1,1,2,2,3,1,1,1,7,9,6,-2.05,-25.7,33.4,t
1,1,4,3,3,1,0,1,7,9,6,-2.03,-25.9,33.2,t
1,1,3,3,3,1,0,1,7,9,6,-1.93,-25.7,33.4,t
1,1,4,3,3,1,0,0,7,9,6,-1.95,-25.6,33.3,t
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,7,9,6,-2.27,-22.2,36.1,t
3,3,3,3,3,3,3,3,7,9,6,-1.58,-25.7,34.7,t
3,3,3,3,3,3,3,3,7,9,6,-0.859,-23,34.7,t
3,3,3,3,3,3,3,3,7,9,6,-1.89,-23.7,35,t
5,10,26,10,3,2,3,4,7,9,6,-1.5,-24,34.5,t
4,10,23,14,3,1,2,3,7,9,6,-1.45,-23.9,34.5,t
4,11,23,14,3,1,2,3,7,9,6,-0.762,-23.5,34.8,t
3,10,20,13,3,1,2,3,7,9,6,-1.04,-23.8,35.1,t
3,11,9,13,2,1,1,3,7,9,6,-1.41,-23.4,35.4,t
2,12,10,13,2,1,1,1,7,9,6,-1.35,-23,35.3,t
2,14,14,13,2,1,1,1,7,9,6,-1.11,-22.9,35.7,t
2,14,14,14,2,1,1,1,7,9,6,-0.977,-22.6,35.5,t
3,12,14,14,2,1,2,2,7,9,6,-0.84,-21.5,35.9,t
3,12,15,13,1,2,2,4,7,9,6,-1.33,-22.9,36,t
3,11,22,11,1,3,8,5,7,9,6,-2.91,-23.9,36.6,t
5,10,24,12,2,3,11,5,7,9,6,-4.32,-30.2,36.3,t
8,12,26,22,2,3,13,6,7,9,6,-7.32,-28.9,37.5,t
8,10,25,22,2,3,14,9,7,9,6,-8.11,-32.7,38.7,t
9,8,23,22,2,5,17,10,7,9,6,-2.21,-23.2,35.9,t
11,10,24,23,2,6,17,11,7,9,6,-3.44,-29.9,31.3,t
12,12,33,25,3,6,23,16,6,10,6,-2.62,-30.1,28.6,t
14,13,37,25,3,10,28,17,6,11,6,-13.6,-34.1,24.2,t
15,13,41,26,3,10,28,20,6,11,7,-17.8,-33.8,21.9,t
16,19,41,24,3,10,36,22,6,12,7,-23.9,-28.5,21.6,t
16,17,45,19,3,13,43,24,6,12,8,-20.5,-22,25.5,t
17,17,54,24,6,16,46,25,7,13,8,-21.7,-14.1,27.7,t
20,18,59,24,6,19,46,27,7,13,8,-18.8,-17.4,29.4,t
19,17,62,22,5,22,54,27,7,13,8,-20.7,-15.5,28.2,t
20,16,63,22,7,23,52,23,7,13,9,-24,-16.7,27.3,t
18,15,69,19,8,18,46,21,7,13,9,-25.8,-14.7,27,t
18,15,64,24,10,22,46,20,7,13,9,-25.1,-12.2,28.9,t
16,12,63,24,10,23,40,24,7,13,9,-27.9,-14.1,28.6,t
13,11,67,19,10,21,32,22,7,13,9,-28.8,-14.6,29.4,t
14,10,58,15,7,18,32,19,7,13,9,-29.7,-12.5,30.6,t
12,16,64,18,7,14,31,15,7,13,9,-30.9,-13,29.8,t
10,17,63,18,7,11,27,15,7,13,8,-31.6,-13.4,29.2,t
9,21,64,17,6,12,28,16,7,13,8,-31.3,-14.9,27.2,t
9,21,53,21,5,14,32,15,7,13,8,-31.2,-14,26.8,t
9,23,50,22,5,12,29,15,7,13,8,-32.3,-13.8,25.7,t
9,22,57,27,7,14,26,11,7,13,8,-32.2,-14.1,25.9,t
9,27,57,33,7,13,26,13,7,13,8,-32.1,-13.9,24,t
8,31,64,31,7,14,23,12,7,13,7,-29.8,-16,22.5,t
13,34,57,33,9,14,23,14,7,13,7,-30.3,-17.6,21.8,t
13,34,55,36,8,13,27,13,7,13,7,-28.1,-19.1,20.2,t
13,32,52,36,8,11,28,16,6,13,7,-27.8,-21.3,20.8,t
15,33,52,33,7,11,27,16,6,13,6,-25.8,-21.1,21.4,t
19,32,46,29,6,8,28,16,6,12,6,-24.7,-25.1,20.2,t
19,31,41,29,4,4,26,17,6,12,6,-23.7,-27.7,21.2,t
20,36,41,22,4,6,27,21,6,12,6,-20.1,-27.7,19.9,t
20,37,40,22,4,7,38,23,6,11,6,-15.8,-28.1,19.7,t
18,39,39,22,6,11,45,22,6,11,6,-13.6,-29.5,19,t
21,40,38,19,6,12,37,24,6,11,6,-12.8,-30,18.5,t
22,42,40,18,9,13,30,21,6,11,6,-13,-31.3,18.6,t
21,42,48,16,10,12,29,22,6,11,6,-14.1,-31.9,18.9,t
18,40,53,16,11,13,28,23,6,11,5,-14.6,-34.3,18.8,t
19,40,61,14,14,13,32,20,6,11,5,-15.6,-34.2,19.6,t
20,31,53,15,14,12,31,15,6,11,5,-15.7,-34.4,20,t
19,27,50,16,13,13,21,15,6,11,5,-16.9,-31.7,19.5,t
15,16,44,11,11,9,15,14,6,11,5,-16.5,-32,20,t
11,15,44,9,12,9,15,11,6,11,6,-17.4,-28.1,19.5,t
10,11,32,8,8,7,16,11,6,11,6,-18.5,-29.1,20.8,t
8,8,27,9,7,7,13,9,6,12,6,-18.2,-21.1,21.9,t
7,8,21,9,7,6,11,7,6,12,6,-20.1,-27.1,22.1,t
7,9,15,6,5,6,9,6,6,12,6,-20.7,-21.5,24.1,t
5,7,18,6,4,6,8,6,7,12,6,-18.4,-17.3,24,t
4,5,22,5,6,3,6,3,7,12,6,-18.9,-18.6,24.6,t
4,5,23,6,6,2,4,2,7,12,6,-19.5,-18.3,26.9,t
4,3,24,6,6,2,3,3,7,11,6,-19.5,-18.8,28.8,t
4,3,25,7,6,2,4,3,7,11,6,-19.8,-18.8,30.9,t
4,3,22,6,5,3,5,2,7,11,6,-16.5,-20.3,30.6,t
5,3,23,5,5,3,5,2,7,11,6,-15.1,-20.8,33.4,t
4,2,18,6,7,3,5,2,7,10,6,-11.7,-23,34.5,t
4,1,14,5,7,4,5,2,7,10,6,-10.4,-23,37.1,t
4,2,9,6,8,4,5,2,7,10,7,-9.94,-24.7,37.6,t
2,2,8,4,8,4,4,1,7,9,7,-4.9,-24.3,36.9,t
2,2,6,6,7,6,4,1,7,9,7,-7.62,-22.9,40.1,t
2,2,8,6,7,5,3,1,7,9,7,-2.79,-24.3,38.2,t
2,2,12,6,8,5,3,1,7,8,7,-2.87,-24.2,38.2,t
1,2,12,8,7,6,3,1,7,8,7,-0.469,-23.7,37.8,t
1,3,15,7,5,6,2,2,7,8,7,-1.84,-24.6,38,t
1,3,14,7,5,5,2,2,7,8,7,-1.56,-24.9,38.6,t
2,4,12,7,4,6,2,2,7,8,7,0.723,-23,39.7,t
2,3,12,8,4,4,2,2,7,8,7,-1.88,-24.6,40.2,t
2,4,13,8,4,3,1,2,7,8,7,0.801,-22.7,35.2,t
2,6,12,9,4,3,1,2,7,8,7,1.64,-22.4,35.4,t
3,8,9,9,4,2,1,2,7,8,7,0.586,-22.4,35.5,t
3,8,11,7,4,1,1,2,7,8,7,0.566,-21,36.8,t
3,8,10,9,4,1,1,1,7,9,7,-0.0195,-20.5,38,t
3,9,10,9,4,1,1,1,7,9,7,0.332,-21.7,37.6,t
2,8,12,9,3,1,1,1,7,9,7,0.254,-21.4,37.2,t
2,8,12,8,3,1,1,1,7,9,7,-0.195,-20.4,37.3,t
4,9,15,10,3,1,1,2,7,9,7,-1.39,-21.8,37.1,t
4,8,14,9,3,1,1,1,7,9,7,-0.996,-21.8,36.6,t
3,6,14,7,3,1,1,1,7,9,7,-1.15,-21.6,36.6,t
3,6,13,7,2,1,1,2,7,9,7,-0.898,-21.1,36.3,t
4,7,18,8,2,1,1,2,7,9,7,-0.449,-21,36.6,t
4,14,19,8,3,1,1,3,7,9,7,-1.31,-22.6,36,t
5,14,19,11,3,1,2,4,7,9,7,-2.03,-19.9,37.1,t
6,14,19,11,3,1,2,4,7,9,7,-1.54,-21.2,36.4,t
5,15,17,9,3,2,3,5,7,9,7,-2.19,-22,36.5,t
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,7,9,7,-0.313,-24.1,34,t
3,3,3,3,3,3,3,3,7,9,7,0.859,-24.5,33.9,t
3,3,3,3,3,3,3,3,7,9,7,-0.0195,-23.7,33.8,t
3,3,3,3,3,3,3,3,7,9,7,-1.19,-26.2,34,t
11,14,40,23,5,6,27,17,7,9,7,-1.29,-26.4,33.7,t
12,14,34,22,5,7,23,15,6,9,7,-0.703,-27.6,33.8,t
11,13,40,27,6,6,31,19,6,9,7,0.176,-26.2,33.8,t
15,12,36,33,7,5,37,17,6,9,7,1.84,-30.8,28.8,t
15,11,41,31,7,7,37,18,6,9,7,3.3,-29.9,29.3,t
17,11,47,33,8,12,46,21,6,9,7,-3.38,-34.4,28.2,t
19,10,52,41,8,16,50,23,6,9,7,-4.3,-34.8,26.9,t
19,9,57,35,9,24,59,26,6,9,7,-9.84,-32.3,25.1,t
21,11,54,32,10,32,59,29,6,10,7,-9.69,-30.3,25.1,t
20,11,59,34,10,38,60,28,6,10,8,-8.96,-29.4,25.7,t
19,12,54,31,12,39,50,26,6,10,8,-7.64,-30.1,26.3,t
19,13,58,22,12,48,48,31,6,10,8,-8.4,-31.7,26,t
23,12,57,25,11,49,55,34,6,10,8,-9.55,-31.2,26.1,t
22,13,52,23,13,54,55,32,6,10,9,-6.66,-30.1,23.2,t
21,12,41,16,14,57,51,36,6,9,9,6,-23.3,39.8,t
21,15,45,28,15,52,42,35,6,9,9,-10.5,-35.4,28.4,t
19,15,46,29,14,47,40,27,6,10,9,-9.2,-30.9,24.6,t
18,14,47,29,15,43,41,34,6,10,9,-8.28,-30.1,25.4,t
20,15,54,28,13,49,41,31,6,10,9,-6.89,-31.6,24,t
16,14,57,27,12,44,34,26,6,10,9,-6.78,-31.5,24.2,t
11,14,50,25,13,44,28,25,6,10,9,-7.5,-32.6,25.1,t
14,13,55,29,12,35,20,26,6,10,9,-8.4,-32.8,26.2,t
16,12,58,31,13,30,20,22,6,10,9,-12.5,-32.4,27.8,t
16,11,50,21,12,30,18,20,6,10,9,-12.4,-33.8,29.1,t
12,10,45,20,11,26,12,18,6,10,9,-13.3,-32.1,29.2,t
12,8,39,19,10,24,11,12,6,10,9,-16.1,-31.7,29.5,t
11,7,27,19,11,24,12,13,6,11,9,-19,-30.8,30.1,t
11,6,32,21,10,22,14,14,6,11,9,-21.1,-29.2,30,t
11,8,39,20,9,21,13,11,6,12,9,-20.2,-26.1,26.2,t
7,9,31,16,7,21,13,13,6,12,9,-17.7,-23.4,26.4,t
4,9,42,17,6,21,14,12,7,12,9,-19.3,-19.4,27.6,t
7,8,39,17,7,18,15,11,7,12,9,-21.9,-16.5,30,t
8,13,44,17,5,18,10,10,7,13,9,-28.2,-14.5,28.8,t
10,14,49,17,5,18,12,8,7,13,9,-29.3,-15.3,30.6,t
11,19,48,17,5,13,13,10,7,13,8,-33.1,-15.8,26.9,t
11,21,43,17,6,11,10,9,7,13,8,-33.1,-19.4,25.6,t
12,22,49,18,6,10,9,10,7,13,8,-33.7,-17.4,23.2,t
11,22,56,20,6,9,8,9,7,13,8,-29.1,-19.9,22.3,t
11,22,47,16,5,7,8,9,6,13,7,-27.8,-18.5,21,t
8,22,55,15,5,8,8,9,6,13,7,-24.6,-21.6,20.5,t
9,22,52,15,5,9,10,9,6,13,7,-19.4,-23,19.7,t
8,26,56,18,4,7,11,9,6,12,7,-17.4,-24.1,19.4,t
9,29,58,18,4,9,13,8,6,12,7,-14,-25.6,19.6,t
8,34,54,17,4,10,12,9,6,12,6,-13.4,-26.2,19.5,t
8,32,41,19,5,12,12,10,6,11,6,-10.8,-27.6,19.8,t
10,33,46,19,5,13,18,11,6,11,6,-11.5,-31.1,19.8,t
10,32,42,18,6,13,18,10,6,11,6,-13.5,-32.8,20.3,t
13,37,39,19,9,14,20,10,6,11,6,-13.8,-34.2,20.4,t
13,35,37,18,9,13,19,11,6,10,6,-14.2,-34.7,20.1,t
13,30,28,14,11,13,17,10,6,10,6,-14,-34.8,20,t
13,23,29,15,12,10,18,11,6,10,6,-13.2,-34.5,19.9,t
13,17,29,14,13,9,18,11,6,10,6,-12.9,-33.8,19.8,t
12,19,31,10,13,6,20,8,6,10,6,-12.3,-33,20.2,t
11,21,26,10,13,5,14,6,6,10,6,-12.8,-33.5,20.4,t
12,23,25,14,13,5,17,8,6,10,6,-12.8,-33.5,20.4,t
11,26,22,13,12,5,14,8,6,10,6,-13.1,-33.4,20.9,t
12,23,21,15,11,4,15,7,6,10,6,-12.3,-33,20.8,t
11,23,25,15,11,6,15,7,6,10,6,-12.7,-32.9,20.9,t
9,21,22,13,9,6,11,7,6,11,6,-13.1,-32.5,20.8,t
9,20,20,13,7,6,13,6,6,11,6,-13.9,-32,22.2,t
9,18,17,14,7,6,11,6,6,11,6,-13.3,-29.7,22,t
10,14,12,14,6,6,10,6,6,11,6,-13.7,-30.4,22,t
10,12,12,10,6,7,7,5,6,11,6,-13.9,-28.7,22.6,t
8,3,14,9,7,7,6,5,6,11,6,-14.9,-26.9,22.4,t
5,3,13,6,6,6,5,5,6,11,6,-16,-26.7,23.9,t
5,3,11,6,7,5,6,5,6,11,7,-16.1,-25.7,24.1,t
5,3,11,6,7,4,6,4,6,11,7,-15.6,-25.3,24.1,t
4,3,12,5,8,6,4,4,6,11,7,-15.8,-25.2,25.5,t
4,2,11,4,9,6,6,3,6,11,7,-15.7,-23.8,27.5,t
2,2,10,5,10,6,6,2,7,11,7,-15.5,-23,28.9,t
1,2,12,6,10,5,5,2,7,11,7,-15.8,-20.4,32.3,t
1,3,8,5,9,5,5,1,7,10,7,-13.2,-23.8,31.1,t
1,2,9,6,10,5,5,1,7,10,7,-14.4,-19.7,34.5,t
1,2,8,7,8,5,4,1,7,10,7,-12.2,-23.7,34.3,t
1,2,9,6,8,7,3,0,7,9,7,-10,-24.6,36.5,t
1,2,9,9,7,5,3,1,7,9,7,-7.32,-28.2,36.3,t
1,10,13,9,7,5,2,0,7,9,7,-4.9,-26.2,38.8,t
2,10,24,8,6,5,2,1,7,8,7,-3.46,-22.9,38.1,t
2,15,22,7,6,5,2,1,7,8,7,-1.62,-27,38.4,t
2,15,22,9,6,4,2,1,7,8,7,-1.13,-28.4,37.3,t
2,16,21,8,5,4,3,2,7,8,7,-0.781,-22.3,34.6,t
3,17,23,8,5,3,3,2,7,8,7,3.01,-22.7,35.7,t
3,19,25,11,4,2,3,2,7,8,7,2.66,-22.1,35.8,t
3,19,25,9,4,2,3,2,7,8,7,1.37,-22.3,36.3,t
3,13,20,10,4,2,3,2,7,8,7,0.195,-23,36,t
3,15,10,11,3,2,3,2,7,8,7,0.371,-23.9,35.4,t
2,11,11,11,2,1,2,2,7,8,7,0.469,-22.9,35.4,t
2,11,10,10,2,2,2,2,7,8,7,0.918,-23.8,35.4,t
2,12,11,10,2,2,2,2,7,8,7,0.684,-22,35.3,t
2,11,10,9,2,2,2,2,7,8,7,0.586,-22.7,35.6,t
2,11,7,5,2,2,1,1,7,9,7,0.352,-23,35.5,t
2,11,8,6,3,2,2,1,7,9,7,-0.117,-23.1,35.5,t
2,11,10,5,2,2,1,1,7,9,7,0.0977,-23.7,35.3,t
2,9,11,5,2,2,2,1,7,9,7,0.234,-23,35.3,t
2,9,12,6,2,2,2,1,7,9,7,0.352,-22.5,35.5,t
2,11,13,6,2,2,2,1,7,9,7,0.156,-22.4,35.6,t
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,7,9,7,-1.39,-20.4,36.4,t
3,3,3,3,3,3,3,3,7,9,7,0.254,-21.3,36.7,t
3,3,3,3,3,3,3,3,7,9,7,-0.0781,-18.9,36.1,t
3,3,3,3,3,3,3,3,7,9,7,0.508,-22.2,36.8,t
9,9,44,39,4,3,5,2,7,9,7,-0.332,-24.9,35.1,t
10,12,51,41,4,3,5,4,7,9,7,-0.313,-24.9,33.9,t
9,10,48,39,7,3,5,5,7,9,7,-1.89,-26.6,33,t
10,11,47,40,8,3,8,5,6,9,7,-0.684,-28.1,31.5,t
9,9,44,36,9,4,17,8,6,9,7,-2.42,-30.2,29.7,t
8,10,50,24,9,4,17,9,6,9,7,-6.76,-35.5,24.2,t
9,10,54,25,12,6,23,11,6,9,7,-5.84,-41.1,26.2,t
12,11,58,30,11,6,28,12,6,9,7,-9.14,-34.7,27.7,t
13,11,62,25,11,8,32,12,6,10,7,-11.8,-37.7,26.5,t
14,10,59,22,13,12,34,18,6,10,7,-15.2,-34.6,25.3,t
16,11,63,25,10,13,35,18,6,11,7,-17,-32.5,24.3,t
14,11,59,21,10,18,35,19,6,11,8,-19.6,-30.9,23.2,t
13,10,57,22,8,17,34,17,6,12,8,-21.4,-25,23.5,t
14,12,63,25,10,18,38,19,6,13,8,-22.5,-23.8,22.6,t
13,17,60,26,9,20,37,17,6,13,9,-22.9,-19.9,23.1,t
11,16,57,29,9,21,36,18,6,13,9,-23.1,-18.9,22.8,t
14,16,43,32,9,23,36,22,7,13,9,-23.3,-16.4,23.2,t
12,14,39,30,9,22,33,17,7,13,9,-25.1,-16.1,24.5,t
12,13,32,24,11,20,36,16,7,13,9,-26.9,-15.1,24.6,t
12,15,41,25,11,19,34,16,7,13,10,-24.7,-12.2,27.2,t
13,16,36,33,15,24,29,14,7,13,9,-31,-11.9,27.3,t
13,15,34,32,14,25,28,14,7,13,9,-30.2,-14.8,28.9,t
14,13,35,30,14,26,24,14,7,13,9,-33.7,-12,30.2,t
15,17,44,21,14,24,22,12,7,13,9,-35.4,-9.47,29.7,t
11,20,48,20,14,22,17,9,7,14,9,-35.4,-11.3,24.5,t
10,20,54,19,11,20,18,7,7,14,9,-34.9,-15,22.2,t
11,24,55,19,12,21,15,10,7,14,8,-28.7,-18.5,19.1,t
11,23,46,18,10,17,15,8,6,13,8,-27.9,-20.3,18.5,t
12,23,45,13,6,16,23,12,6,13,8,-23.9,-23.3,17.6,t
13,31,36,11,7,13,21,11,6,13,7,-23.8,-26,18.7,t
13,30,30,10,7,14,26,12,6,12,7,-20.6,-26.7,17.7,t
11,30,28,13,6,15,27,13,6,12,7,-20.4,-29.3,17.2,t
11,35,26,13,6,13,33,13,5,12,7,-18.9,-31,17.7,t
10,37,19,13,6,15,41,14,5,11,7,-18.9,-31.2,17.3,t
8,37,25,13,5,14,39,12,5,11,7,-15.1,-34.5,16.7,t
9,38,25,12,5,15,41,16,5,11,7,-13.9,-32.1,16.2,t
8,38,26,8,5,15,32,14,5,10,6,-9.84,-34.5,15.8,t
5,29,29,9,4,15,35,14,5,10,6,-6.82,-34.7,14.5,t
7,27,28,8,3,14,32,15,5,10,6,-5.2,-34.9,14.3,t
8,28,21,6,4,14,31,15,5,9,6,-4.75,-38.8,13.7,t
8,21,23,6,5,14,27,15,5,9,6,-4.51,-38.9,13.9,t
8,19,21,7,5,14,22,14,5,9,6,-5.7,-41,15.2,t
7,16,17,7,5,15,22,13,5,9,6,-8.13,-38.2,10.6,t
6,15,19,8,5,13,20,9,5,9,6,-8.01,-38.4,10.4,t
5,15,20,9,8,13,20,8,5,9,6,-8.13,-37.6,10.3,t
7,16,27,12,8,15,17,8,5,9,6,-8.09,-36.9,10.3,t
4,15,29,11,9,14,20,7,5,10,6,-8.75,-36.7,9.84,t
4,10,31,10,9,12,20,7,5,10,6,-9.51,-36.6,10.5,t
5,9,32,9,9,13,18,9,5,10,6,-10.3,-36.3,10.5,t
7,13,36,9,8,10,15,10,5,10,6,-11.3,-35.7,10.8,t
8,12,35,10,9,12,16,12,5,10,6,-11.4,-34.9,10.5,t
11,12,33,9,8,13,15,12,5,10,6,-12.2,-33.2,10.9,t
11,12,32,8,6,11,14,12,5,10,6,-12,-32.2,10.8,t
11,10,28,4,6,9,11,11,5,11,6,-12.3,-31.6,11.7,t
11,9,28,5,5,8,7,9,5,11,6,-12.7,-30.2,11.7,t
10,9,26,5,7,9,6,8,5,11,6,-11.2,-27.5,12.4,t
10,9,21,5,6,9,7,5,5,11,7,-16.4,-27.3,14.7,t
8,5,16,3,7,11,7,3,6,11,7,-11,-25.9,14.7,t
7,4,18,4,7,10,7,2,6,11,7,-18.4,-25.3,19.1,t
4,3,19,5,8,7,7,2,6,11,7,-16.7,-25.2,20,t
5,2,19,5,9,7,6,2,6,11,7,-18.5,-24.3,22.3,t
4,2,16,6,11,8,7,3,6,11,7,-17.8,-25.2,24.6,t
4,2,17,6,10,9,7,3,6,11,7,-14.2,-23.1,25.4,t
4,2,17,7,9,9,8,3,6,11,7,-16.1,-22.8,27.8,t
3,3,16,8,8,9,8,3,7,10,7,-15.9,-21.2,30.4,t
3,5,17,8,7,7,7,3,7,10,7,-12.3,-24.8,31.1,t
3,6,14,7,7,7,6,3,7,10,7,-10.2,-23,31,t
3,6,11,9,6,7,6,2,7,9,7,-8.46,-22.8,32.1,t
3,6,12,10,5,7,5,2,7,9,7,-8.14,-22.3,31.9,t
3,7,11,11,4,5,5,2,7,9,7,-6.45,-21.8,32.5,t
3,8,12,13,4,4,4,2,7,9,7,-4.43,-23.5,32.9,t
4,8,11,14,4,3,2,1,7,9,7,-5.9,-22.2,30.7,t
4,9,11,15,3,2,2,2,7,9,7,-4.16,-21,29,t
4,10,10,15,4,2,3,3,7,9,7,-3.83,-22.4,30.3,t
5,13,14,15,3,1,2,3,7,9,7,-5.57,-19.8,29.8,t
5,15,16,14,3,1,2,3,7,9,7,-5.02,-18.6,31.2,t
4,15,16,15,2,1,2,3,7,9,7,-1.13,-17.7,32.5,t
3,15,13,14,1,1,2,3,7,9,7,-1.6,-18.9,32.3,t
3,14,11,11,1,1,2,3,7,9,7,-3.42,-19.2,31.6,t
3,14,11,10,1,1,2,3,7,9,7,-3.83,-20.1,31,t
3,12,12,9,1,1,1,2,7,9,7,-2.81,-19.9,30.8,t
2,9,13,8,0,0,1,1,7,9,7,-2.77,-19.2,31,t
1,7,8,10,1,0,1,1,7,9,7,-2.99,-19.4,31.4,t
2,5,6,8,1,0,1,1,7,9,7,-3.24,-19.2,31.6,t
2,6,7,7,1,0,1,1,7,9,7,-3.48,-19.5,31.6,t
2,6,9,6,1,1,1,1,7,9,7,-3.2,-19.2,31.3,t
2,7,9,6,1,0,1,1,7,9,7,-3.13,-18.6,30.9,t
3,6,7,5,1,0,1,1,7,9,7,-2.56,-17.4,29.3,t
3,10,8,7,1,0,1,1,7,9,7,-3.38,-18.9,29.9,t
4,10,9,7,1,0,1,1,7,9,7,-3.38,-19.9,31.8,t
4,8,9,6,2,0,1,1,7,9,7,-3.93,-19.6,31.5,t
4,9,8,8,2,1,1,1,7,9,7,-3.98,-19.8,31.3,t
3,8,7,7,2,0,1,1,7,9,7,-3.28,-19.5,31.2,t
3,11,7,8,2,1,1,1,7,9,7,-3.87,-19.4,30.9,t
4,11,7,8,2,1,1,1,7,9,7,-3.57,-19.3,31.1,t
2,12,7,8,2,1,1,1,7,9,7,-3.77,-19.8,30.9,t
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,6,9,7,-3.3,-24.1,28,t
3,3,3,3,3,3,3,3,6,9,7,-2.15,-23.8,28,t
3,3,3,3,3,3,3,3,6,9,7,-3.07,-24.4,28.4,t
3,3,3,3,3,3,3,3,6,9,7,-3.24,-24,29.2,t
4,7,19,29,8,6,4,2,6,9,7,-2.25,-27.3,26.5,t
4,7,21,24,7,7,3,2,6,9,7,-1.56,-30.3,24.4,t
4,6,32,21,7,6,6,2,6,9,7,-6.13,-30.6,24.5,t
4,6,31,19,7,9,6,3,6,9,7,-13,-31.9,24.3,t
4,6,28,18,6,9,5,2,6,10,7,-11,-29.9,24.5,t
4,5,31,18,7,8,9,4,6,10,7,-12.1,-30.6,25.1,t
5,5,38,15,7,8,11,4,6,11,8,-14.4,-29.5,24.2,t
5,7,43,14,7,9,14,4,6,11,8,-16.4,-27.9,22.5,t
6,7,46,13,6,9,20,4,6,11,8,-17.9,-29.1,21.5,t
6,8,43,16,7,9,20,6,6,12,8,-19.7,-24.4,20.4,t
8,9,32,19,6,10,21,8,6,12,8,-20.4,-23.8,19.8,t
8,9,36,24,6,8,24,8,6,13,8,-23.5,-21.6,18.3,t
9,9,36,28,7,11,29,13,6,13,8,-23.2,-21.2,19,t
9,9,41,26,7,15,29,15,6,13,9,-26,-18.8,19.4,t
9,9,41,25,7,17,32,15,7,13,9,-25.8,-16.8,19.2,t
10,8,34,27,8,22,35,15,7,13,9,-27.1,-15.2,19.4,t
9,7,28,28,9,23,35,16,7,13,9,-27.6,-15.3,19.8,t
8,5,38,32,8,26,37,14,7,14,9,-29.1,-13.7,20.5,t
6,4,44,32,8,30,35,14,7,14,9,-29,-14.7,20.4,t
6,6,44,26,8,30,33,15,7,14,9,-30,-12.4,20.4,t
5,6,55,23,6,26,30,12,7,14,10,-31.1,-12.4,21.1,t
7,10,50,22,7,24,27,12,7,14,10,-28.6,-10.5,22.3,t
6,11,50,27,7,22,26,13,7,14,10,-30.5,-10.6,23.5,t
7,12,53,23,6,19,25,14,7,14,10,-31.4,-11.3,25.5,t
8,12,54,20,5,17,21,13,7,14,10,-37.1,-8.63,26.5,t
9,15,48,14,5,14,22,13,7,14,9,-35.4,-9.96,25.2,t
9,17,46,13,5,10,23,14,7,14,9,-36.6,-9.8,23.1,t
10,21,48,13,5,9,24,13,7,14,9,-34.4,-12.9,21.5,t
10,26,39,12,6,11,23,12,7,14,9,-35.9,-12.9,20.2,t
8,25,48,13,5,11,25,9,7,14,9,-32.9,-15,18.6,t
9,25,51,9,5,12,19,11,7,14,8,-32.1,-16.6,18.3,t
9,36,53,11,6,13,17,10,6,14,8,-31.2,-17.1,17.7,t
8,46,52,11,6,13,15,10,6,14,8,-29.3,-18.7,17.1,t
8,45,53,13,7,16,17,9,6,13,8,-27.1,-20.1,16.8,t
8,48,54,16,8,18,15,8,6,13,7,-25.1,-21.8,15.7,t
8,51,53,16,8,18,15,6,6,13,7,-25,-21.9,16.2,t
10,48,52,16,8,20,17,8,6,13,7,-22.9,-22.1,15.2,t
11,45,45,16,7,19,14,9,6,12,7,-21,-23.6,15.2,t
10,52,36,16,7,18,17,7,5,12,7,-18.9,-23.6,14.8,t
